% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.035381402e+02 +6.035381402e+02 +6.830181402e+02 +6.830181402e+02
4 +3.755450758e+02 +3.755450758e+02 +4.550250758e+02 +4.550250758e+02
509 +2.249264843e+02 +2.249264843e+02 +3.044064843e+02 +3.044064843e+02
1729 +1.399772658e+02 +1.399772658e+02 +2.194572658e+02 +2.194572658e+02
2547 +9.406818598e+01 +9.406818598e+01 +1.735481860e+02 +1.735481860e+02
4124 +5.352274997e+01 +5.352274997e+01 +1.330027500e+02 +1.330027500e+02
5626 +3.970922405e+01 +3.970922405e+01 +1.191892241e+02 +1.191892241e+02
6953 +2.488946717e+01 +2.488946717e+01 +1.043694672e+02 +1.043694672e+02
8846 +1.398683770e+01 +1.398683770e+01 +9.346683770e+01 +9.346683770e+01
10209 +9.836203889e+00 +9.836203889e+00 +8.931620389e+01 +8.931620389e+01
12032 +6.180913330e+00 +6.180913330e+00 +8.566091333e+01 +8.566091333e+01
14657 +3.589384844e+00 +3.589384844e+00 +8.306938484e+01 +8.306938484e+01
16240 +2.381702100e+00 +2.381702100e+00 +8.186170210e+01 +8.186170210e+01
