% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014316870e+02 +4.014316870e+02 +4.809116870e+02 +4.809116870e+02
44 +3.969878352e+02 +3.969878352e+02 +4.764678352e+02 +4.764678352e+02
1036 +2.450546435e+02 +2.450546435e+02 +3.245346435e+02 +3.245346435e+02
3893 +1.299998178e+02 +1.299998178e+02 +2.094798178e+02 +2.094798178e+02
5463 +7.251538108e+01 +7.251538108e+01 +1.519953811e+02 +1.519953811e+02
7721 +5.772860456e+01 +5.772860456e+01 +1.372086046e+02 +1.372086046e+02
9905 +3.711141996e+01 +3.711141996e+01 +1.165914200e+02 +1.165914200e+02
13753 +2.462193600e+01 +2.462193600e+01 +1.041019360e+02 +1.041019360e+02
18814 +1.507420901e+01 +1.507420901e+01 +9.455420901e+01 +9.455420901e+01
21773 +8.475075801e+00 +8.475075801e+00 +8.795507580e+01 +8.795507580e+01
26367 +5.533631232e+00 +5.533631232e+00 +8.501363123e+01 +8.501363123e+01
31373 +3.418314465e+00 +3.418314465e+00 +8.289831447e+01 +8.289831447e+01
36717 +2.450835611e+00 +2.450835611e+00 +8.193083561e+01 +8.193083561e+01
