% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013132146e+02 +4.013132146e+02 +4.807932146e+02 +4.807932146e+02
2 +3.353169019e+02 +3.353169019e+02 +4.147969019e+02 +4.147969019e+02
768 +2.344016007e+02 +2.344016007e+02 +3.138816007e+02 +3.138816007e+02
2147 +1.381048669e+02 +1.381048669e+02 +2.175848669e+02 +2.175848669e+02
3876 +9.772999971e+01 +9.772999971e+01 +1.772099997e+02 +1.772099997e+02
5387 +5.624526830e+01 +5.624526830e+01 +1.357252683e+02 +1.357252683e+02
7514 +3.699797205e+01 +3.699797205e+01 +1.164779720e+02 +1.164779720e+02
8607 +2.430179781e+01 +2.430179781e+01 +1.037817978e+02 +1.037817978e+02
12649 +1.563228834e+01 +1.563228834e+01 +9.511228834e+01 +9.511228834e+01
14222 +9.901552377e+00 +9.901552377e+00 +8.938155238e+01 +8.938155238e+01
17843 +5.640094772e+00 +5.640094772e+00 +8.512009477e+01 +8.512009477e+01
20571 +3.962893419e+00 +3.962893419e+00 +8.344289342e+01 +8.344289342e+01
23388 +2.209555003e+00 +2.209555003e+00 +8.168955500e+01 +8.168955500e+01
