% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366024715e+02 +3.366024715e+02 +4.160824715e+02 +4.160824715e+02
1205 +2.498227610e+02 +2.498227610e+02 +3.293027610e+02 +3.293027610e+02
3301 +1.570945890e+02 +1.570945890e+02 +2.365745890e+02 +2.365745890e+02
5467 +8.979732991e+01 +8.979732991e+01 +1.692773299e+02 +1.692773299e+02
9625 +6.212273254e+01 +6.212273254e+01 +1.416027325e+02 +1.416027325e+02
12204 +3.961034175e+01 +3.961034175e+01 +1.190903418e+02 +1.190903418e+02
16468 +2.197796041e+01 +2.197796041e+01 +1.014579604e+02 +1.014579604e+02
18932 +1.478724613e+01 +1.478724613e+01 +9.426724613e+01 +9.426724613e+01
23056 +9.225877073e+00 +9.225877073e+00 +8.870587707e+01 +8.870587707e+01
28242 +6.103502432e+00 +6.103502432e+00 +8.558350243e+01 +8.558350243e+01
32932 +3.955195183e+00 +3.955195183e+00 +8.343519518e+01 +8.343519518e+01
37261 +2.387004985e+00 +2.387004985e+00 +8.186700498e+01 +8.186700498e+01
