% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103908184e+02 +4.103908184e+02 +4.898708184e+02 +4.898708184e+02
14 +3.620530205e+02 +3.620530205e+02 +4.415330205e+02 +4.415330205e+02
984 +2.043315128e+02 +2.043315128e+02 +2.838115128e+02 +2.838115128e+02
1930 +1.570449701e+02 +1.570449701e+02 +2.365249701e+02 +2.365249701e+02
5672 +9.352014125e+01 +9.352014125e+01 +1.730001413e+02 +1.730001413e+02
7874 +6.288701638e+01 +6.288701638e+01 +1.423670164e+02 +1.423670164e+02
9500 +3.671890167e+01 +3.671890167e+01 +1.161989017e+02 +1.161989017e+02
14343 +2.345444872e+01 +2.345444872e+01 +1.029344487e+02 +1.029344487e+02
15466 +1.521743542e+01 +1.521743542e+01 +9.469743542e+01 +9.469743542e+01
21740 +8.271970390e+00 +8.271970390e+00 +8.775197039e+01 +8.775197039e+01
24834 +5.498784826e+00 +5.498784826e+00 +8.497878483e+01 +8.497878483e+01
29056 +3.678187090e+00 +3.678187090e+00 +8.315818709e+01 +8.315818709e+01
33343 +2.370704339e+00 +2.370704339e+00 +8.185070434e+01 +8.185070434e+01
39201 +1.579834162e+00 +1.579834162e+00 +8.105983416e+01 +8.105983416e+01
