% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659007487e+02 +6.659007487e+02 +7.453807487e+02 +7.453807487e+02
2 +4.277192891e+02 +4.277192891e+02 +5.071992891e+02 +5.071992891e+02
7 +3.844479674e+02 +3.844479674e+02 +4.639279674e+02 +4.639279674e+02
411 +2.477891846e+02 +2.477891846e+02 +3.272691846e+02 +3.272691846e+02
1744 +1.458416584e+02 +1.458416584e+02 +2.253216584e+02 +2.253216584e+02
3280 +9.579119417e+01 +9.579119417e+01 +1.752711942e+02 +1.752711942e+02
5478 +6.196425725e+01 +6.196425725e+01 +1.414442572e+02 +1.414442572e+02
6403 +3.954008461e+01 +3.954008461e+01 +1.190200846e+02 +1.190200846e+02
8694 +2.376719767e+01 +2.376719767e+01 +1.032471977e+02 +1.032471977e+02
10139 +1.564170653e+01 +1.564170653e+01 +9.512170653e+01 +9.512170653e+01
12874 +9.921579982e+00 +9.921579982e+00 +8.940157998e+01 +8.940157998e+01
14810 +6.287231714e+00 +6.287231714e+00 +8.576723171e+01 +8.576723171e+01
17565 +3.820836697e+00 +3.820836697e+00 +8.330083670e+01 +8.330083670e+01
21016 +2.315217138e+00 +2.315217138e+00 +8.179521714e+01 +8.179521714e+01
