% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285557466e+02 +4.285557466e+02 +5.080357466e+02 +5.080357466e+02
19 +3.916455660e+02 +3.916455660e+02 +4.711255660e+02 +4.711255660e+02
508 +2.433396063e+02 +2.433396063e+02 +3.228196063e+02 +3.228196063e+02
2292 +1.549695513e+02 +1.549695513e+02 +2.344495513e+02 +2.344495513e+02
5885 +9.880659971e+01 +9.880659971e+01 +1.782865997e+02 +1.782865997e+02
7312 +6.138643579e+01 +6.138643579e+01 +1.408664358e+02 +1.408664358e+02
12174 +3.928011412e+01 +3.928011412e+01 +1.187601141e+02 +1.187601141e+02
16050 +2.226097062e+01 +2.226097062e+01 +1.017409706e+02 +1.017409706e+02
16389 +1.468132087e+01 +1.468132087e+01 +9.416132087e+01 +9.416132087e+01
24142 +9.726775178e+00 +9.726775178e+00 +8.920677518e+01 +8.920677518e+01
29690 +6.182875638e+00 +6.182875638e+00 +8.566287564e+01 +8.566287564e+01
