% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890154467e+02 +4.890154467e+02 +5.684954467e+02 +5.684954467e+02
4 +3.496364583e+02 +3.496364583e+02 +4.291164583e+02 +4.291164583e+02
1027 +2.113427580e+02 +2.113427580e+02 +2.908227580e+02 +2.908227580e+02
3551 +1.568488192e+02 +1.568488192e+02 +2.363288192e+02 +2.363288192e+02
5987 +9.227698984e+01 +9.227698984e+01 +1.717569898e+02 +1.717569898e+02
9153 +6.176421791e+01 +6.176421791e+01 +1.412442179e+02 +1.412442179e+02
11321 +3.882005132e+01 +3.882005132e+01 +1.183000513e+02 +1.183000513e+02
15271 +2.494545794e+01 +2.494545794e+01 +1.044254579e+02 +1.044254579e+02
20241 +1.536390709e+01 +1.536390709e+01 +9.484390709e+01 +9.484390709e+01
22699 +9.791829292e+00 +9.791829292e+00 +8.927182929e+01 +8.927182929e+01
27275 +6.169349715e+00 +6.169349715e+00 +8.564934971e+01 +8.564934971e+01
32650 +3.777287233e+00 +3.777287233e+00 +8.325728723e+01 +8.325728723e+01
37007 +2.479290153e+00 +2.479290153e+00 +8.195929015e+01 +8.195929015e+01
