% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669264032e+02 +4.669264032e+02 +5.464064032e+02 +5.464064032e+02
9 +3.446955194e+02 +3.446955194e+02 +4.241755194e+02 +4.241755194e+02
748 +2.495638607e+02 +2.495638607e+02 +3.290438607e+02 +3.290438607e+02
2155 +1.561449871e+02 +1.561449871e+02 +2.356249871e+02 +2.356249871e+02
3873 +9.441878858e+01 +9.441878858e+01 +1.738987886e+02 +1.738987886e+02
5190 +4.990459152e+01 +4.990459152e+01 +1.293845915e+02 +1.293845915e+02
6839 +3.875089358e+01 +3.875089358e+01 +1.182308936e+02 +1.182308936e+02
8642 +2.458854115e+01 +2.458854115e+01 +1.040685411e+02 +1.040685411e+02
10057 +1.265164350e+01 +1.265164350e+01 +9.213164350e+01 +9.213164350e+01
12227 +9.857106446e+00 +9.857106446e+00 +8.933710645e+01 +8.933710645e+01
15832 +6.259445367e+00 +6.259445367e+00 +8.573944537e+01 +8.573944537e+01
17938 +3.819404900e+00 +3.819404900e+00 +8.329940490e+01 +8.329940490e+01
19172 +2.064729704e+00 +2.064729704e+00 +8.154472970e+01 +8.154472970e+01
22614 +1.512734089e+00 +1.512734089e+00 +8.099273409e+01 +8.099273409e+01
