% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.123855626e+02 +5.123855626e+02 +5.918655626e+02 +5.918655626e+02
4 +3.779939319e+02 +3.779939319e+02 +4.574739319e+02 +4.574739319e+02
778 +2.486647127e+02 +2.486647127e+02 +3.281447127e+02 +3.281447127e+02
1977 +1.460489038e+02 +1.460489038e+02 +2.255289038e+02 +2.255289038e+02
4469 +8.547909492e+01 +8.547909492e+01 +1.649590949e+02 +1.649590949e+02
6322 +5.924910404e+01 +5.924910404e+01 +1.387291040e+02 +1.387291040e+02
8867 +3.901760986e+01 +3.901760986e+01 +1.184976099e+02 +1.184976099e+02
10199 +2.103263278e+01 +2.103263278e+01 +1.005126328e+02 +1.005126328e+02
14542 +1.428102670e+01 +1.428102670e+01 +9.376102670e+01 +9.376102670e+01
17145 +9.187951406e+00 +9.187951406e+00 +8.866795141e+01 +8.866795141e+01
21939 +5.717559194e+00 +5.717559194e+00 +8.519755919e+01 +8.519755919e+01
23756 +3.928320128e+00 +3.928320128e+00 +8.340832013e+01 +8.340832013e+01
28085 +2.470970396e+00 +2.470970396e+00 +8.195097040e+01 +8.195097040e+01
