% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623692948e+02 +5.623692948e+02 +6.418492948e+02 +6.418492948e+02
7 +3.527042832e+02 +3.527042832e+02 +4.321842832e+02 +4.321842832e+02
1035 +2.228275697e+02 +2.228275697e+02 +3.023075697e+02 +3.023075697e+02
3093 +1.554913793e+02 +1.554913793e+02 +2.349713793e+02 +2.349713793e+02
5517 +9.226957999e+01 +9.226957999e+01 +1.717495800e+02 +1.717495800e+02
8477 +5.565726610e+01 +5.565726610e+01 +1.351372661e+02 +1.351372661e+02
10749 +3.644098784e+01 +3.644098784e+01 +1.159209878e+02 +1.159209878e+02
14430 +2.422995807e+01 +2.422995807e+01 +1.037099581e+02 +1.037099581e+02
21407 +1.453568493e+01 +1.453568493e+01 +9.401568493e+01 +9.401568493e+01
23402 +9.998615383e+00 +9.998615383e+00 +8.947861538e+01 +8.947861538e+01
