% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062169471e+02 +5.062169471e+02 +5.856969471e+02 +5.856969471e+02
7 +3.859295889e+02 +3.859295889e+02 +4.654095889e+02 +4.654095889e+02
829 +2.299868141e+02 +2.299868141e+02 +3.094668141e+02 +3.094668141e+02
2007 +1.426133935e+02 +1.426133935e+02 +2.220933935e+02 +2.220933935e+02
3511 +9.502115966e+01 +9.502115966e+01 +1.745011597e+02 +1.745011597e+02
4473 +5.859734755e+01 +5.859734755e+01 +1.380773476e+02 +1.380773476e+02
6778 +3.505787953e+01 +3.505787953e+01 +1.145378795e+02 +1.145378795e+02
8381 +2.399841161e+01 +2.399841161e+01 +1.034784116e+02 +1.034784116e+02
9945 +1.412822811e+01 +1.412822811e+01 +9.360822811e+01 +9.360822811e+01
11587 +9.527938591e+00 +9.527938591e+00 +8.900793859e+01 +8.900793859e+01
15011 +6.305253457e+00 +6.305253457e+00 +8.578525346e+01 +8.578525346e+01
17441 +3.479931962e+00 +3.479931962e+00 +8.295993196e+01 +8.295993196e+01
20139 +2.211831440e+00 +2.211831440e+00 +8.169183144e+01 +8.169183144e+01
22751 +1.377697618e+00 +1.377697618e+00 +8.085769762e+01 +8.085769762e+01
