% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710062850e+02 +3.710062850e+02 +4.504862850e+02 +4.504862850e+02
508 +2.379402675e+02 +2.379402675e+02 +3.174202675e+02 +3.174202675e+02
2024 +1.334705389e+02 +1.334705389e+02 +2.129505389e+02 +2.129505389e+02
3227 +8.911186536e+01 +8.911186536e+01 +1.685918654e+02 +1.685918654e+02
4520 +6.180498724e+01 +6.180498724e+01 +1.412849872e+02 +1.412849872e+02
6758 +3.924048523e+01 +3.924048523e+01 +1.187204852e+02 +1.187204852e+02
7063 +2.471167291e+01 +2.471167291e+01 +1.041916729e+02 +1.041916729e+02
10098 +1.538861634e+01 +1.538861634e+01 +9.486861634e+01 +9.486861634e+01
12096 +9.876754968e+00 +9.876754968e+00 +8.935675497e+01 +8.935675497e+01
14642 +5.886152358e+00 +5.886152358e+00 +8.536615236e+01 +8.536615236e+01
18165 +3.336207772e+00 +3.336207772e+00 +8.281620777e+01 +8.281620777e+01
19455 +2.456592057e+00 +2.456592057e+00 +8.193659206e+01 +8.193659206e+01
22204 +1.480575531e+00 +1.480575531e+00 +8.096057553e+01 +8.096057553e+01
