% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411870663e+02 +5.411870663e+02 +6.206670663e+02 +6.206670663e+02
3 +3.585893590e+02 +3.585893590e+02 +4.380693590e+02 +4.380693590e+02
295 +2.151503758e+02 +2.151503758e+02 +2.946303758e+02 +2.946303758e+02
3027 +1.471785844e+02 +1.471785844e+02 +2.266585844e+02 +2.266585844e+02
4702 +9.796461185e+01 +9.796461185e+01 +1.774446118e+02 +1.774446118e+02
9124 +5.930848174e+01 +5.930848174e+01 +1.387884817e+02 +1.387884817e+02
12728 +3.895426805e+01 +3.895426805e+01 +1.184342681e+02 +1.184342681e+02
14757 +2.484089969e+01 +2.484089969e+01 +1.043208997e+02 +1.043208997e+02
19144 +1.284707244e+01 +1.284707244e+01 +9.232707244e+01 +9.232707244e+01
23145 +8.923925137e+00 +8.923925137e+00 +8.840392514e+01 +8.840392514e+01
27407 +5.935654120e+00 +5.935654120e+00 +8.541565412e+01 +8.541565412e+01
30587 +3.901501582e+00 +3.901501582e+00 +8.338150158e+01 +8.338150158e+01
34320 +1.796263992e+00 +1.796263992e+00 +8.127626399e+01 +8.127626399e+01
37818 +1.547756670e+00 +1.547756670e+00 +8.102775667e+01 +8.102775667e+01
