% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796193592e+02 +4.796193592e+02 +5.590993592e+02 +5.590993592e+02
12 +3.571642945e+02 +3.571642945e+02 +4.366442945e+02 +4.366442945e+02
1004 +2.232655461e+02 +2.232655461e+02 +3.027455461e+02 +3.027455461e+02
1739 +1.392029708e+02 +1.392029708e+02 +2.186829708e+02 +2.186829708e+02
3737 +9.665444958e+01 +9.665444958e+01 +1.761344496e+02 +1.761344496e+02
5643 +6.287310811e+01 +6.287310811e+01 +1.423531081e+02 +1.423531081e+02
7719 +3.825718889e+01 +3.825718889e+01 +1.177371889e+02 +1.177371889e+02
9666 +2.194912749e+01 +2.194912749e+01 +1.014291275e+02 +1.014291275e+02
12279 +1.370139715e+01 +1.370139715e+01 +9.318139715e+01 +9.318139715e+01
14681 +9.943411400e+00 +9.943411400e+00 +8.942341140e+01 +8.942341140e+01
17327 +5.333786087e+00 +5.333786087e+00 +8.481378609e+01 +8.481378609e+01
19663 +3.937107154e+00 +3.937107154e+00 +8.341710715e+01 +8.341710715e+01
22565 +2.195097739e+00 +2.195097739e+00 +8.167509774e+01 +8.167509774e+01
