% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392906190e+02 +4.392906190e+02 +5.187706190e+02 +5.187706190e+02
10 +3.352567965e+02 +3.352567965e+02 +4.147367965e+02 +4.147367965e+02
186 +2.110815240e+02 +2.110815240e+02 +2.905615240e+02 +2.905615240e+02
2251 +1.273702650e+02 +1.273702650e+02 +2.068502650e+02 +2.068502650e+02
3385 +9.280680734e+01 +9.280680734e+01 +1.722868073e+02 +1.722868073e+02
4314 +5.233742107e+01 +5.233742107e+01 +1.318174211e+02 +1.318174211e+02
6756 +3.846682902e+01 +3.846682902e+01 +1.179468290e+02 +1.179468290e+02
8006 +2.484765162e+01 +2.484765162e+01 +1.043276516e+02 +1.043276516e+02
10705 +1.515289031e+01 +1.515289031e+01 +9.463289031e+01 +9.463289031e+01
12164 +6.529637131e+00 +6.529637131e+00 +8.600963713e+01 +8.600963713e+01
14235 +6.198262046e+00 +6.198262046e+00 +8.567826205e+01 +8.567826205e+01
17176 +3.809229572e+00 +3.809229572e+00 +8.328922957e+01 +8.328922957e+01
20008 +2.152772387e+00 +2.152772387e+00 +8.163277239e+01 +8.163277239e+01
22543 +1.534995415e+00 +1.534995415e+00 +8.101499541e+01 +8.101499541e+01
