% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538563104e+02 +7.538563104e+02 +8.333363104e+02 +8.333363104e+02
2 +4.525217489e+02 +4.525217489e+02 +5.320017489e+02 +5.320017489e+02
5 +3.800757909e+02 +3.800757909e+02 +4.595557909e+02 +4.595557909e+02
346 +2.219937591e+02 +2.219937591e+02 +3.014737591e+02 +3.014737591e+02
2621 +1.576471629e+02 +1.576471629e+02 +2.371271629e+02 +2.371271629e+02
6080 +9.873673524e+01 +9.873673524e+01 +1.782167352e+02 +1.782167352e+02
8238 +6.134121381e+01 +6.134121381e+01 +1.408212138e+02 +1.408212138e+02
11359 +3.684455207e+01 +3.684455207e+01 +1.163245521e+02 +1.163245521e+02
15814 +2.211802875e+01 +2.211802875e+01 +1.015980288e+02 +1.015980288e+02
19813 +1.409038084e+01 +1.409038084e+01 +9.357038084e+01 +9.357038084e+01
23293 +9.389559596e+00 +9.389559596e+00 +8.886955960e+01 +8.886955960e+01
27098 +6.192919389e+00 +6.192919389e+00 +8.567291939e+01 +8.567291939e+01
32458 +3.958927737e+00 +3.958927737e+00 +8.343892774e+01 +8.343892774e+01
36032 +2.024269350e+00 +2.024269350e+00 +8.150426935e+01 +8.150426935e+01
