% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191829818e+02 +4.191829818e+02 +4.986629818e+02 +4.986629818e+02
10 +3.844198750e+02 +3.844198750e+02 +4.638998750e+02 +4.638998750e+02
33 +1.889812280e+02 +1.889812280e+02 +2.684612280e+02 +2.684612280e+02
2863 +1.447336852e+02 +1.447336852e+02 +2.242136852e+02 +2.242136852e+02
4399 +9.801024368e+01 +9.801024368e+01 +1.774902437e+02 +1.774902437e+02
6005 +5.940227776e+01 +5.940227776e+01 +1.388822778e+02 +1.388822778e+02
8222 +3.931229756e+01 +3.931229756e+01 +1.187922976e+02 +1.187922976e+02
10456 +2.436875660e+01 +2.436875660e+01 +1.038487566e+02 +1.038487566e+02
12547 +1.583287906e+01 +1.583287906e+01 +9.531287906e+01 +9.531287906e+01
14640 +9.728005505e+00 +9.728005505e+00 +8.920800551e+01 +8.920800551e+01
15570 +5.547034358e+00 +5.547034358e+00 +8.502703436e+01 +8.502703436e+01
20111 +3.830200160e+00 +3.830200160e+00 +8.331020016e+01 +8.331020016e+01
21906 +2.386252854e+00 +2.386252854e+00 +8.186625285e+01 +8.186625285e+01
