% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.048369778e+02 +7.048369778e+02 +7.843169778e+02 +7.843169778e+02
2 +5.291335731e+02 +5.291335731e+02 +6.086135731e+02 +6.086135731e+02
9 +2.366146239e+02 +2.366146239e+02 +3.160946239e+02 +3.160946239e+02
1859 +1.584170869e+02 +1.584170869e+02 +2.378970869e+02 +2.378970869e+02
3608 +9.733659391e+01 +9.733659391e+01 +1.768165939e+02 +1.768165939e+02
7202 +5.337269833e+01 +5.337269833e+01 +1.328526983e+02 +1.328526983e+02
11109 +3.836348328e+01 +3.836348328e+01 +1.178434833e+02 +1.178434833e+02
12514 +2.384040666e+01 +2.384040666e+01 +1.033204067e+02 +1.033204067e+02
17950 +1.528562307e+01 +1.528562307e+01 +9.476562307e+01 +9.476562307e+01
23135 +9.685050947e+00 +9.685050947e+00 +8.916505095e+01 +8.916505095e+01
27554 +6.071714125e+00 +6.071714125e+00 +8.555171413e+01 +8.555171413e+01
