% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957294300e+02 +4.957294300e+02 +5.752094300e+02 +5.752094300e+02
4 +3.615808976e+02 +3.615808976e+02 +4.410608976e+02 +4.410608976e+02
816 +2.422294140e+02 +2.422294140e+02 +3.217094140e+02 +3.217094140e+02
2064 +1.584810897e+02 +1.584810897e+02 +2.379610897e+02 +2.379610897e+02
3657 +9.017452473e+01 +9.017452473e+01 +1.696545247e+02 +1.696545247e+02
5691 +6.308757318e+01 +6.308757318e+01 +1.425675732e+02 +1.425675732e+02
6518 +3.948180907e+01 +3.948180907e+01 +1.189618091e+02 +1.189618091e+02
9518 +2.451863679e+01 +2.451863679e+01 +1.039986368e+02 +1.039986368e+02
11763 +1.450377120e+01 +1.450377120e+01 +9.398377120e+01 +9.398377120e+01
14720 +8.907207123e+00 +8.907207123e+00 +8.838720712e+01 +8.838720712e+01
16965 +6.238315234e+00 +6.238315234e+00 +8.571831523e+01 +8.571831523e+01
19620 +3.321404057e+00 +3.321404057e+00 +8.280140406e+01 +8.280140406e+01
