% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792023658e+02 +4.792023658e+02 +5.586823658e+02 +5.586823658e+02
17 +3.228289699e+02 +3.228289699e+02 +4.023089699e+02 +4.023089699e+02
605 +2.172101304e+02 +2.172101304e+02 +2.966901304e+02 +2.966901304e+02
2086 +1.502133448e+02 +1.502133448e+02 +2.296933448e+02 +2.296933448e+02
3507 +9.527352335e+01 +9.527352335e+01 +1.747535233e+02 +1.747535233e+02
6002 +5.608565213e+01 +5.608565213e+01 +1.355656521e+02 +1.355656521e+02
8428 +3.815380870e+01 +3.815380870e+01 +1.176338087e+02 +1.176338087e+02
9509 +2.447458601e+01 +2.447458601e+01 +1.039545860e+02 +1.039545860e+02
11484 +1.520508103e+01 +1.520508103e+01 +9.468508103e+01 +9.468508103e+01
13641 +9.897341052e+00 +9.897341052e+00 +8.937734105e+01 +8.937734105e+01
15128 +5.775068607e+00 +5.775068607e+00 +8.525506861e+01 +8.525506861e+01
18231 +3.908329466e+00 +3.908329466e+00 +8.338832947e+01 +8.338832947e+01
21026 +2.438054422e+00 +2.438054422e+00 +8.191805442e+01 +8.191805442e+01
