% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673655130e+02 +5.673655130e+02 +6.468455130e+02 +6.468455130e+02
3 +2.756097271e+02 +2.756097271e+02 +3.550897271e+02 +3.550897271e+02
54 +1.947786753e+02 +1.947786753e+02 +2.742586753e+02 +2.742586753e+02
2105 +1.560414811e+02 +1.560414811e+02 +2.355214811e+02 +2.355214811e+02
3517 +9.628136379e+01 +9.628136379e+01 +1.757613638e+02 +1.757613638e+02
5596 +6.183638636e+01 +6.183638636e+01 +1.413163864e+02 +1.413163864e+02
6728 +3.931057501e+01 +3.931057501e+01 +1.187905750e+02 +1.187905750e+02
8255 +2.481502583e+01 +2.481502583e+01 +1.042950258e+02 +1.042950258e+02
11459 +1.283595807e+01 +1.283595807e+01 +9.231595807e+01 +9.231595807e+01
13881 +8.165807256e+00 +8.165807256e+00 +8.764580726e+01 +8.764580726e+01
15776 +6.290497992e+00 +6.290497992e+00 +8.577049799e+01 +8.577049799e+01
19459 +3.836727548e+00 +3.836727548e+00 +8.331672755e+01 +8.331672755e+01
