% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579747245e+02 +6.579747245e+02 +7.374547245e+02 +7.374547245e+02
2 +5.961026483e+02 +5.961026483e+02 +6.755826483e+02 +6.755826483e+02
19 +3.624323668e+02 +3.624323668e+02 +4.419123668e+02 +4.419123668e+02
388 +2.336109770e+02 +2.336109770e+02 +3.130909770e+02 +3.130909770e+02
2040 +1.206937542e+02 +1.206937542e+02 +2.001737542e+02 +2.001737542e+02
2917 +8.234462522e+01 +8.234462522e+01 +1.618246252e+02 +1.618246252e+02
4576 +6.172998974e+01 +6.172998974e+01 +1.412099897e+02 +1.412099897e+02
6224 +3.592764617e+01 +3.592764617e+01 +1.154076462e+02 +1.154076462e+02
7304 +2.202955184e+01 +2.202955184e+01 +1.015095518e+02 +1.015095518e+02
8714 +1.491832335e+01 +1.491832335e+01 +9.439832335e+01 +9.439832335e+01
10604 +8.743514434e+00 +8.743514434e+00 +8.822351443e+01 +8.822351443e+01
11968 +6.021176860e+00 +6.021176860e+00 +8.550117686e+01 +8.550117686e+01
14375 +3.780013016e+00 +3.780013016e+00 +8.326001302e+01 +8.326001302e+01
16735 +2.452510685e+00 +2.452510685e+00 +8.193251068e+01 +8.193251068e+01
