% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484071223e+02 +5.484071223e+02 +6.278871223e+02 +6.278871223e+02
35 +3.408013635e+02 +3.408013635e+02 +4.202813635e+02 +4.202813635e+02
1368 +2.463820222e+02 +2.463820222e+02 +3.258620222e+02 +3.258620222e+02
3360 +1.527230264e+02 +1.527230264e+02 +2.322030264e+02 +2.322030264e+02
5889 +8.362366829e+01 +8.362366829e+01 +1.631036683e+02 +1.631036683e+02
8636 +6.228777506e+01 +6.228777506e+01 +1.417677751e+02 +1.417677751e+02
10947 +3.962660430e+01 +3.962660430e+01 +1.191066043e+02 +1.191066043e+02
15303 +2.488398859e+01 +2.488398859e+01 +1.043639886e+02 +1.043639886e+02
18614 +1.433976748e+01 +1.433976748e+01 +9.381976748e+01 +9.381976748e+01
22657 +9.527312777e+00 +9.527312777e+00 +8.900731278e+01 +8.900731278e+01
27179 +6.103290327e+00 +6.103290327e+00 +8.558329033e+01 +8.558329033e+01
31266 +3.809487990e+00 +3.809487990e+00 +8.328948799e+01 +8.328948799e+01
36402 +2.196600538e+00 +2.196600538e+00 +8.167660054e+01 +8.167660054e+01
38747 +1.506355552e+00 +1.506355552e+00 +8.098635555e+01 +8.098635555e+01
