% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723045048e+02 +6.723045048e+02 +7.517845048e+02 +7.517845048e+02
2 +6.233705350e+02 +6.233705350e+02 +7.028505350e+02 +7.028505350e+02
13 +3.638227083e+02 +3.638227083e+02 +4.433027083e+02 +4.433027083e+02
324 +2.351817285e+02 +2.351817285e+02 +3.146617285e+02 +3.146617285e+02
1238 +1.513024808e+02 +1.513024808e+02 +2.307824808e+02 +2.307824808e+02
2128 +8.341386931e+01 +8.341386931e+01 +1.628938693e+02 +1.628938693e+02
2965 +5.583382470e+01 +5.583382470e+01 +1.353138247e+02 +1.353138247e+02
3908 +3.648382682e+01 +3.648382682e+01 +1.159638268e+02 +1.159638268e+02
4673 +2.454968310e+01 +2.454968310e+01 +1.040296831e+02 +1.040296831e+02
5276 +1.554640854e+01 +1.554640854e+01 +9.502640854e+01 +9.502640854e+01
6890 +9.952659077e+00 +9.952659077e+00 +8.943265908e+01 +8.943265908e+01
9852 +6.187644195e+00 +6.187644195e+00 +8.566764419e+01 +8.566764419e+01
