% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499908961e+02 +6.499908961e+02 +7.294708961e+02 +7.294708961e+02
4 +4.917301963e+02 +4.917301963e+02 +5.712101963e+02 +5.712101963e+02
8 +3.474700306e+02 +3.474700306e+02 +4.269500306e+02 +4.269500306e+02
561 +2.364140661e+02 +2.364140661e+02 +3.158940661e+02 +3.158940661e+02
1903 +1.551142458e+02 +1.551142458e+02 +2.345942458e+02 +2.345942458e+02
3343 +9.806608982e+01 +9.806608982e+01 +1.775460898e+02 +1.775460898e+02
4612 +5.707222494e+01 +5.707222494e+01 +1.365522249e+02 +1.365522249e+02
7324 +3.813024028e+01 +3.813024028e+01 +1.176102403e+02 +1.176102403e+02
9234 +2.459998511e+01 +2.459998511e+01 +1.040799851e+02 +1.040799851e+02
11839 +1.442684166e+01 +1.442684166e+01 +9.390684166e+01 +9.390684166e+01
13650 +9.006484086e+00 +9.006484086e+00 +8.848648409e+01 +8.848648409e+01
15798 +5.915237525e+00 +5.915237525e+00 +8.539523753e+01 +8.539523753e+01
16738 +2.903753915e+00 +2.903753915e+00 +8.238375391e+01 +8.238375391e+01
19447 +1.887073473e+00 +1.887073473e+00 +8.136707347e+01 +8.136707347e+01
21006 +1.503981961e+00 +1.503981961e+00 +8.098398196e+01 +8.098398196e+01
