% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346980852e+02 +3.346980852e+02 +4.141780852e+02 +4.141780852e+02
300 +2.350446144e+02 +2.350446144e+02 +3.145246144e+02 +3.145246144e+02
2369 +1.359826686e+02 +1.359826686e+02 +2.154626686e+02 +2.154626686e+02
3815 +9.787950760e+01 +9.787950760e+01 +1.773595076e+02 +1.773595076e+02
5629 +6.293782687e+01 +6.293782687e+01 +1.424178269e+02 +1.424178269e+02
5934 +3.875078592e+01 +3.875078592e+01 +1.182307859e+02 +1.182307859e+02
8753 +2.509289901e+01 +2.509289901e+01 +1.045728990e+02 +1.045728990e+02
12117 +1.536018624e+01 +1.536018624e+01 +9.484018624e+01 +9.484018624e+01
14438 +9.932569569e+00 +9.932569569e+00 +8.941256957e+01 +8.941256957e+01
17676 +5.609656403e+00 +5.609656403e+00 +8.508965640e+01 +8.508965640e+01
21526 +3.789266001e+00 +3.789266001e+00 +8.326926600e+01 +8.326926600e+01
24326 +2.100925347e+00 +2.100925347e+00 +8.158092535e+01 +8.158092535e+01
