% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877931396e+02 +4.877931396e+02 +5.672731396e+02 +5.672731396e+02
3 +3.940480942e+02 +3.940480942e+02 +4.735280942e+02 +4.735280942e+02
848 +2.449783401e+02 +2.449783401e+02 +3.244583401e+02 +3.244583401e+02
2028 +1.269267761e+02 +1.269267761e+02 +2.064067761e+02 +2.064067761e+02
3424 +9.005935246e+01 +9.005935246e+01 +1.695393525e+02 +1.695393525e+02
4987 +5.457444334e+01 +5.457444334e+01 +1.340544433e+02 +1.340544433e+02
6865 +3.979644568e+01 +3.979644568e+01 +1.192764457e+02 +1.192764457e+02
8399 +2.345801892e+01 +2.345801892e+01 +1.029380189e+02 +1.029380189e+02
11609 +1.560720902e+01 +1.560720902e+01 +9.508720902e+01 +9.508720902e+01
13385 +9.937866413e+00 +9.937866413e+00 +8.941786641e+01 +8.941786641e+01
15515 +5.330384942e+00 +5.330384942e+00 +8.481038494e+01 +8.481038494e+01
18238 +3.434164010e+00 +3.434164010e+00 +8.291416401e+01 +8.291416401e+01
20509 +2.253835550e+00 +2.253835550e+00 +8.173383555e+01 +8.173383555e+01
