% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350079603e+02 +4.350079603e+02 +5.144879603e+02 +5.144879603e+02
5 +3.315452813e+02 +3.315452813e+02 +4.110252813e+02 +4.110252813e+02
1199 +2.291190747e+02 +2.291190747e+02 +3.085990747e+02 +3.085990747e+02
3499 +1.498811286e+02 +1.498811286e+02 +2.293611286e+02 +2.293611286e+02
4933 +8.950917895e+01 +8.950917895e+01 +1.689891790e+02 +1.689891790e+02
8785 +6.143881308e+01 +6.143881308e+01 +1.409188131e+02 +1.409188131e+02
11468 +3.404048063e+01 +3.404048063e+01 +1.135204806e+02 +1.135204806e+02
13833 +2.416265436e+01 +2.416265436e+01 +1.036426544e+02 +1.036426544e+02
17961 +1.414371859e+01 +1.414371859e+01 +9.362371859e+01 +9.362371859e+01
21498 +9.831285988e+00 +9.831285988e+00 +8.931128599e+01 +8.931128599e+01
25282 +6.146237844e+00 +6.146237844e+00 +8.562623784e+01 +8.562623784e+01
30036 +3.133632946e+00 +3.133632946e+00 +8.261363295e+01 +8.261363295e+01
30640 +2.500265297e+00 +2.500265297e+00 +8.198026530e+01 +8.198026530e+01
38702 +1.473523061e+00 +1.473523061e+00 +8.095352306e+01 +8.095352306e+01
