% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939428879e+02 +4.939428879e+02 +5.734228879e+02 +5.734228879e+02
7 +3.101499691e+02 +3.101499691e+02 +3.896299691e+02 +3.896299691e+02
714 +2.310046440e+02 +2.310046440e+02 +3.104846440e+02 +3.104846440e+02
1392 +1.569766673e+02 +1.569766673e+02 +2.364566673e+02 +2.364566673e+02
3962 +9.200832929e+01 +9.200832929e+01 +1.714883293e+02 +1.714883293e+02
5196 +5.790900700e+01 +5.790900700e+01 +1.373890070e+02 +1.373890070e+02
7872 +3.514954278e+01 +3.514954278e+01 +1.146295428e+02 +1.146295428e+02
10360 +2.278658093e+01 +2.278658093e+01 +1.022665809e+02 +1.022665809e+02
11513 +1.481681097e+01 +1.481681097e+01 +9.429681097e+01 +9.429681097e+01
14863 +8.964561531e+00 +8.964561531e+00 +8.844456153e+01 +8.844456153e+01
17495 +6.216211162e+00 +6.216211162e+00 +8.569621116e+01 +8.569621116e+01
20725 +3.163297162e+00 +3.163297162e+00 +8.264329716e+01 +8.264329716e+01
23310 +2.504357277e+00 +2.504357277e+00 +8.198435728e+01 +8.198435728e+01
