% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419162019e+02 +6.419162019e+02 +7.213962019e+02 +7.213962019e+02
2 +4.447085912e+02 +4.447085912e+02 +5.241885912e+02 +5.241885912e+02
6 +3.644992291e+02 +3.644992291e+02 +4.439792291e+02 +4.439792291e+02
1566 +2.374788014e+02 +2.374788014e+02 +3.169588014e+02 +3.169588014e+02
3037 +1.494839492e+02 +1.494839492e+02 +2.289639492e+02 +2.289639492e+02
5054 +9.995554827e+01 +9.995554827e+01 +1.794355483e+02 +1.794355483e+02
7084 +6.096543586e+01 +6.096543586e+01 +1.404454359e+02 +1.404454359e+02
11068 +3.356857436e+01 +3.356857436e+01 +1.130485744e+02 +1.130485744e+02
15078 +2.172628016e+01 +2.172628016e+01 +1.012062802e+02 +1.012062802e+02
18148 +1.581527049e+01 +1.581527049e+01 +9.529527049e+01 +9.529527049e+01
21964 +9.391994721e+00 +9.391994721e+00 +8.887199472e+01 +8.887199472e+01
26016 +6.306375325e+00 +6.306375325e+00 +8.578637533e+01 +8.578637533e+01
30587 +3.574247337e+00 +3.574247337e+00 +8.305424734e+01 +8.305424734e+01
37384 +2.378258233e+00 +2.378258233e+00 +8.185825823e+01 +8.185825823e+01
