% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630381193e+02 +5.630381193e+02 +6.425181193e+02 +6.425181193e+02
13 +3.038118159e+02 +3.038118159e+02 +3.832918159e+02 +3.832918159e+02
250 +2.358010347e+02 +2.358010347e+02 +3.152810347e+02 +3.152810347e+02
1861 +1.554086751e+02 +1.554086751e+02 +2.348886751e+02 +2.348886751e+02
3450 +9.644991392e+01 +9.644991392e+01 +1.759299139e+02 +1.759299139e+02
4882 +6.039520864e+01 +6.039520864e+01 +1.398752086e+02 +1.398752086e+02
7069 +3.679171478e+01 +3.679171478e+01 +1.162717148e+02 +1.162717148e+02
9128 +2.386902854e+01 +2.386902854e+01 +1.033490285e+02 +1.033490285e+02
11154 +1.410313414e+01 +1.410313414e+01 +9.358313414e+01 +9.358313414e+01
13853 +9.351293600e+00 +9.351293600e+00 +8.883129360e+01 +8.883129360e+01
15017 +4.725604460e+00 +4.725604460e+00 +8.420560446e+01 +8.420560446e+01
17870 +3.392247472e+00 +3.392247472e+00 +8.287224747e+01 +8.287224747e+01
19974 +2.452054679e+00 +2.452054679e+00 +8.193205468e+01 +8.193205468e+01
22783 +1.417701236e+00 +1.417701236e+00 +8.089770124e+01 +8.089770124e+01
