% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.336998093e+02 +5.336998093e+02 +6.131798093e+02 +6.131798093e+02
16 +3.782732760e+02 +3.782732760e+02 +4.577532760e+02 +4.577532760e+02
1006 +2.436342974e+02 +2.436342974e+02 +3.231142974e+02 +3.231142974e+02
2951 +1.565356034e+02 +1.565356034e+02 +2.360156034e+02 +2.360156034e+02
4890 +9.244582399e+01 +9.244582399e+01 +1.719258240e+02 +1.719258240e+02
6500 +6.135595618e+01 +6.135595618e+01 +1.408359562e+02 +1.408359562e+02
9070 +3.836087090e+01 +3.836087090e+01 +1.178408709e+02 +1.178408709e+02
14248 +2.432352015e+01 +2.432352015e+01 +1.038035202e+02 +1.038035202e+02
20642 +1.511511261e+01 +1.511511261e+01 +9.459511261e+01 +9.459511261e+01
26644 +9.559229497e+00 +9.559229497e+00 +8.903922950e+01 +8.903922950e+01
31624 +5.246930750e+00 +5.246930750e+00 +8.472693075e+01 +8.472693075e+01
