% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819152479e+02 +4.819152479e+02 +5.613952479e+02 +5.613952479e+02
5 +3.909777358e+02 +3.909777358e+02 +4.704577358e+02 +4.704577358e+02
95 +2.187927232e+02 +2.187927232e+02 +2.982727232e+02 +2.982727232e+02
2011 +1.436712599e+02 +1.436712599e+02 +2.231512599e+02 +2.231512599e+02
4043 +9.714467594e+01 +9.714467594e+01 +1.766246759e+02 +1.766246759e+02
5527 +6.251611828e+01 +6.251611828e+01 +1.419961183e+02 +1.419961183e+02
6844 +3.963732935e+01 +3.963732935e+01 +1.191173293e+02 +1.191173293e+02
9444 +2.460143153e+01 +2.460143153e+01 +1.040814315e+02 +1.040814315e+02
11502 +1.554383933e+01 +1.554383933e+01 +9.502383933e+01 +9.502383933e+01
14703 +9.821134608e+00 +9.821134608e+00 +8.930113461e+01 +8.930113461e+01
16950 +5.641035234e+00 +5.641035234e+00 +8.512103523e+01 +8.512103523e+01
19042 +2.957580538e+00 +2.957580538e+00 +8.243758054e+01 +8.243758054e+01
21103 +2.384347469e+00 +2.384347469e+00 +8.186434747e+01 +8.186434747e+01
