% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738132134e+02 +5.738132134e+02 +6.532932134e+02 +6.532932134e+02
4 +3.336850028e+02 +3.336850028e+02 +4.131650028e+02 +4.131650028e+02
1281 +2.461453615e+02 +2.461453615e+02 +3.256253615e+02 +3.256253615e+02
2007 +1.556135575e+02 +1.556135575e+02 +2.350935575e+02 +2.350935575e+02
3847 +8.696158658e+01 +8.696158658e+01 +1.664415866e+02 +1.664415866e+02
5146 +5.713380179e+01 +5.713380179e+01 +1.366138018e+02 +1.366138018e+02
8368 +3.908204958e+01 +3.908204958e+01 +1.185620496e+02 +1.185620496e+02
13291 +2.153464229e+01 +2.153464229e+01 +1.010146423e+02 +1.010146423e+02
16598 +1.574945784e+01 +1.574945784e+01 +9.522945784e+01 +9.522945784e+01
21696 +9.818108548e+00 +9.818108548e+00 +8.929810855e+01 +8.929810855e+01
