% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419540897e+02 +5.419540897e+02 +6.214340897e+02 +6.214340897e+02
17 +3.825081221e+02 +3.825081221e+02 +4.619881221e+02 +4.619881221e+02
617 +2.377418970e+02 +2.377418970e+02 +3.172218970e+02 +3.172218970e+02
1935 +1.529832095e+02 +1.529832095e+02 +2.324632095e+02 +2.324632095e+02
3374 +7.928976083e+01 +7.928976083e+01 +1.587697608e+02 +1.587697608e+02
5754 +6.161582440e+01 +6.161582440e+01 +1.410958244e+02 +1.410958244e+02
8687 +3.800629210e+01 +3.800629210e+01 +1.174862921e+02 +1.174862921e+02
11914 +2.344900420e+01 +2.344900420e+01 +1.029290042e+02 +1.029290042e+02
14644 +1.488629227e+01 +1.488629227e+01 +9.436629227e+01 +9.436629227e+01
20350 +9.541930224e+00 +9.541930224e+00 +8.902193022e+01 +8.902193022e+01
