% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.910083131e+02 +4.910083131e+02 +5.704883131e+02 +5.704883131e+02
7 +3.823957382e+02 +3.823957382e+02 +4.618757382e+02 +4.618757382e+02
887 +2.455658337e+02 +2.455658337e+02 +3.250458337e+02 +3.250458337e+02
1397 +1.428182508e+02 +1.428182508e+02 +2.222982508e+02 +2.222982508e+02
3279 +8.761482866e+01 +8.761482866e+01 +1.670948287e+02 +1.670948287e+02
5399 +5.688689142e+01 +5.688689142e+01 +1.363668914e+02 +1.363668914e+02
7278 +3.828740643e+01 +3.828740643e+01 +1.177674064e+02 +1.177674064e+02
9257 +2.458334532e+01 +2.458334532e+01 +1.040633453e+02 +1.040633453e+02
11084 +1.558938027e+01 +1.558938027e+01 +9.506938027e+01 +9.506938027e+01
14267 +9.776083318e+00 +9.776083318e+00 +8.925608332e+01 +8.925608332e+01
15796 +3.475124633e+00 +3.475124633e+00 +8.295512463e+01 +8.295512463e+01
20359 +2.422020008e+00 +2.422020008e+00 +8.190202001e+01 +8.190202001e+01
22549 +1.564188887e+00 +1.564188887e+00 +8.104418889e+01 +8.104418889e+01
