% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567165895e+02 +5.567165895e+02 +6.361965895e+02 +6.361965895e+02
5 +3.779062669e+02 +3.779062669e+02 +4.573862669e+02 +4.573862669e+02
529 +2.461569163e+02 +2.461569163e+02 +3.256369163e+02 +3.256369163e+02
1905 +1.581431350e+02 +1.581431350e+02 +2.376231350e+02 +2.376231350e+02
3224 +9.956092733e+01 +9.956092733e+01 +1.790409273e+02 +1.790409273e+02
5208 +5.746938628e+01 +5.746938628e+01 +1.369493863e+02 +1.369493863e+02
6866 +3.585889317e+01 +3.585889317e+01 +1.153388932e+02 +1.153388932e+02
8636 +2.435027584e+01 +2.435027584e+01 +1.038302758e+02 +1.038302758e+02
10439 +1.339684717e+01 +1.339684717e+01 +9.287684717e+01 +9.287684717e+01
11677 +9.293707656e+00 +9.293707656e+00 +8.877370766e+01 +8.877370766e+01
13788 +6.002597615e+00 +6.002597615e+00 +8.548259762e+01 +8.548259762e+01
17702 +3.714877048e+00 +3.714877048e+00 +8.319487705e+01 +8.319487705e+01
19159 +2.154994461e+00 +2.154994461e+00 +8.163499446e+01 +8.163499446e+01
22172 +1.501696781e+00 +1.501696781e+00 +8.098169678e+01 +8.098169678e+01
