% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147520661e+02 +6.147520661e+02 +6.942320661e+02 +6.942320661e+02
8 +3.486820528e+02 +3.486820528e+02 +4.281620528e+02 +4.281620528e+02
739 +1.960088453e+02 +1.960088453e+02 +2.754888453e+02 +2.754888453e+02
3681 +1.458237402e+02 +1.458237402e+02 +2.253037402e+02 +2.253037402e+02
6153 +9.001812449e+01 +9.001812449e+01 +1.694981245e+02 +1.694981245e+02
9467 +6.033378134e+01 +6.033378134e+01 +1.398137813e+02 +1.398137813e+02
12759 +3.925355702e+01 +3.925355702e+01 +1.187335570e+02 +1.187335570e+02
13693 +2.431123605e+01 +2.431123605e+01 +1.037912360e+02 +1.037912360e+02
20205 +1.456203425e+01 +1.456203425e+01 +9.404203425e+01 +9.404203425e+01
22315 +7.980272875e+00 +7.980272875e+00 +8.746027287e+01 +8.746027287e+01
26802 +6.023445585e+00 +6.023445585e+00 +8.550344558e+01 +8.550344558e+01
31195 +3.785764760e+00 +3.785764760e+00 +8.326576476e+01 +8.326576476e+01
34575 +2.141917195e+00 +2.141917195e+00 +8.162191719e+01 +8.162191719e+01
39618 +1.550704082e+00 +1.550704082e+00 +8.103070408e+01 +8.103070408e+01
