% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197296336e+02 +5.197296336e+02 +5.992096336e+02 +5.992096336e+02
2 +3.640580057e+02 +3.640580057e+02 +4.435380057e+02 +4.435380057e+02
567 +2.478216467e+02 +2.478216467e+02 +3.273016467e+02 +3.273016467e+02
857 +1.419976418e+02 +1.419976418e+02 +2.214776418e+02 +2.214776418e+02
3611 +9.774488964e+01 +9.774488964e+01 +1.772248896e+02 +1.772248896e+02
5217 +6.233416226e+01 +6.233416226e+01 +1.418141623e+02 +1.418141623e+02
7242 +3.962284882e+01 +3.962284882e+01 +1.191028488e+02 +1.191028488e+02
9419 +2.164443057e+01 +2.164443057e+01 +1.011244306e+02 +1.011244306e+02
11140 +1.442002594e+01 +1.442002594e+01 +9.390002594e+01 +9.390002594e+01
14285 +9.790700021e+00 +9.790700021e+00 +8.927070002e+01 +8.927070002e+01
16329 +5.903102802e+00 +5.903102802e+00 +8.538310280e+01 +8.538310280e+01
19708 +3.868524783e+00 +3.868524783e+00 +8.334852478e+01 +8.334852478e+01
22430 +1.976675593e+00 +1.976675593e+00 +8.145667559e+01 +8.145667559e+01
