% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769261745e+02 +4.769261745e+02 +5.564061745e+02 +5.564061745e+02
17 +3.497948239e+02 +3.497948239e+02 +4.292748239e+02 +4.292748239e+02
501 +2.352411908e+02 +2.352411908e+02 +3.147211908e+02 +3.147211908e+02
2089 +1.505907863e+02 +1.505907863e+02 +2.300707863e+02 +2.300707863e+02
3492 +9.569793148e+01 +9.569793148e+01 +1.751779315e+02 +1.751779315e+02
5184 +6.301571210e+01 +6.301571210e+01 +1.424957121e+02 +1.424957121e+02
7397 +3.728805075e+01 +3.728805075e+01 +1.167680508e+02 +1.167680508e+02
8306 +2.206924680e+01 +2.206924680e+01 +1.015492468e+02 +1.015492468e+02
10805 +1.392312799e+01 +1.392312799e+01 +9.340312799e+01 +9.340312799e+01
13342 +8.966322417e+00 +8.966322417e+00 +8.844632242e+01 +8.844632242e+01
14684 +6.115700137e+00 +6.115700137e+00 +8.559570014e+01 +8.559570014e+01
17325 +3.715301393e+00 +3.715301393e+00 +8.319530139e+01 +8.319530139e+01
19697 +2.494031711e+00 +2.494031711e+00 +8.197403171e+01 +8.197403171e+01
