% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960497814e+02 +4.960497814e+02 +5.755297814e+02 +5.755297814e+02
14 +3.897542377e+02 +3.897542377e+02 +4.692342377e+02 +4.692342377e+02
73 +2.408379191e+02 +2.408379191e+02 +3.203179191e+02 +3.203179191e+02
2093 +1.448781878e+02 +1.448781878e+02 +2.243581878e+02 +2.243581878e+02
2985 +5.997128740e+01 +5.997128740e+01 +1.394512874e+02 +1.394512874e+02
6160 +2.913344692e+01 +2.913344692e+01 +1.086134469e+02 +1.086134469e+02
8364 +2.436754802e+01 +2.436754802e+01 +1.038475480e+02 +1.038475480e+02
10695 +1.419650356e+01 +1.419650356e+01 +9.367650356e+01 +9.367650356e+01
12565 +8.979584498e+00 +8.979584498e+00 +8.845958450e+01 +8.845958450e+01
15774 +5.931605595e+00 +5.931605595e+00 +8.541160559e+01 +8.541160559e+01
17061 +3.833065430e+00 +3.833065430e+00 +8.331306543e+01 +8.331306543e+01
21173 +2.436975122e+00 +2.436975122e+00 +8.191697512e+01 +8.191697512e+01
