% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497557828e+02 +4.497557828e+02 +5.292357828e+02 +5.292357828e+02
3 +3.864409011e+02 +3.864409011e+02 +4.659209011e+02 +4.659209011e+02
766 +2.293106485e+02 +2.293106485e+02 +3.087906485e+02 +3.087906485e+02
2184 +1.562953357e+02 +1.562953357e+02 +2.357753357e+02 +2.357753357e+02
3606 +9.998393574e+01 +9.998393574e+01 +1.794639357e+02 +1.794639357e+02
4818 +5.850872338e+01 +5.850872338e+01 +1.379887234e+02 +1.379887234e+02
7109 +3.334406752e+01 +3.334406752e+01 +1.128240675e+02 +1.128240675e+02
8252 +2.413774586e+01 +2.413774586e+01 +1.036177459e+02 +1.036177459e+02
11364 +1.572231608e+01 +1.572231608e+01 +9.520231608e+01 +9.520231608e+01
13797 +8.024590699e+00 +8.024590699e+00 +8.750459070e+01 +8.750459070e+01
14969 +5.950824625e+00 +5.950824625e+00 +8.543082462e+01 +8.543082462e+01
17842 +3.727793443e+00 +3.727793443e+00 +8.320779344e+01 +8.320779344e+01
20243 +2.449842630e+00 +2.449842630e+00 +8.192984263e+01 +8.192984263e+01
