% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555799513e+02 +4.555799513e+02 +5.350599513e+02 +5.350599513e+02
8 +3.715414896e+02 +3.715414896e+02 +4.510214896e+02 +4.510214896e+02
301 +2.124802106e+02 +2.124802106e+02 +2.919602106e+02 +2.919602106e+02
2313 +1.577501419e+02 +1.577501419e+02 +2.372301419e+02 +2.372301419e+02
5887 +9.298162576e+01 +9.298162576e+01 +1.724616258e+02 +1.724616258e+02
8090 +6.096457965e+01 +6.096457965e+01 +1.404445796e+02 +1.404445796e+02
11876 +3.845748631e+01 +3.845748631e+01 +1.179374863e+02 +1.179374863e+02
14514 +2.453175307e+01 +2.453175307e+01 +1.040117531e+02 +1.040117531e+02
20015 +1.508955936e+01 +1.508955936e+01 +9.456955936e+01 +9.456955936e+01
24316 +9.399578637e+00 +9.399578637e+00 +8.887957864e+01 +8.887957864e+01
27339 +5.887243909e+00 +5.887243909e+00 +8.536724391e+01 +8.536724391e+01
33328 +3.813490744e+00 +3.813490744e+00 +8.329349074e+01 +8.329349074e+01
37620 +2.503015895e+00 +2.503015895e+00 +8.198301590e+01 +8.198301590e+01
