% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310871863e+02 +6.310871863e+02 +7.105671863e+02 +7.105671863e+02
2 +4.892134342e+02 +4.892134342e+02 +5.686934342e+02 +5.686934342e+02
3 +3.261608004e+02 +3.261608004e+02 +4.056408004e+02 +4.056408004e+02
598 +2.337311185e+02 +2.337311185e+02 +3.132111185e+02 +3.132111185e+02
2352 +1.573444270e+02 +1.573444270e+02 +2.368244270e+02 +2.368244270e+02
3347 +9.716593595e+01 +9.716593595e+01 +1.766459359e+02 +1.766459359e+02
4742 +5.875915872e+01 +5.875915872e+01 +1.382391587e+02 +1.382391587e+02
7213 +3.953167318e+01 +3.953167318e+01 +1.190116732e+02 +1.190116732e+02
9651 +1.781173515e+01 +1.781173515e+01 +9.729173515e+01 +9.729173515e+01
11411 +1.452003146e+01 +1.452003146e+01 +9.400003146e+01 +9.400003146e+01
13729 +9.614461969e+00 +9.614461969e+00 +8.909446197e+01 +8.909446197e+01
16829 +6.167572656e+00 +6.167572656e+00 +8.564757266e+01 +8.564757266e+01
18749 +3.941154948e+00 +3.941154948e+00 +8.342115495e+01 +8.342115495e+01
22120 +2.511043258e+00 +2.511043258e+00 +8.199104326e+01 +8.199104326e+01
