% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732454672e+02 +5.732454672e+02 +6.527254672e+02 +6.527254672e+02
5 +3.293526783e+02 +3.293526783e+02 +4.088326783e+02 +4.088326783e+02
891 +2.169399006e+02 +2.169399006e+02 +2.964199006e+02 +2.964199006e+02
1941 +1.564239489e+02 +1.564239489e+02 +2.359039489e+02 +2.359039489e+02
4317 +9.849223028e+01 +9.849223028e+01 +1.779722303e+02 +1.779722303e+02
7743 +6.075459946e+01 +6.075459946e+01 +1.402345995e+02 +1.402345995e+02
12301 +3.887972231e+01 +3.887972231e+01 +1.183597223e+02 +1.183597223e+02
16388 +2.465847422e+01 +2.465847422e+01 +1.041384742e+02 +1.041384742e+02
21390 +1.581456668e+01 +1.581456668e+01 +9.529456668e+01 +9.529456668e+01
33282 +7.895746224e+00 +7.895746224e+00 +8.737574622e+01 +8.737574622e+01
33771 +6.216461451e+00 +6.216461451e+00 +8.569646145e+01 +8.569646145e+01
