% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055128362e+02 +4.055128362e+02 +4.849928362e+02 +4.849928362e+02
14 +3.109448855e+02 +3.109448855e+02 +3.904248855e+02 +3.904248855e+02
623 +2.501013070e+02 +2.501013070e+02 +3.295813070e+02 +3.295813070e+02
2126 +1.557168379e+02 +1.557168379e+02 +2.351968379e+02 +2.351968379e+02
3671 +9.819201794e+01 +9.819201794e+01 +1.776720179e+02 +1.776720179e+02
4554 +4.642495134e+01 +4.642495134e+01 +1.259049513e+02 +1.259049513e+02
7375 +3.978808411e+01 +3.978808411e+01 +1.192680841e+02 +1.192680841e+02
8908 +2.457584954e+01 +2.457584954e+01 +1.040558495e+02 +1.040558495e+02
10968 +1.546436151e+01 +1.546436151e+01 +9.494436151e+01 +9.494436151e+01
13707 +9.320251534e+00 +9.320251534e+00 +8.880025153e+01 +8.880025153e+01
16056 +6.222163957e+00 +6.222163957e+00 +8.570216396e+01 +8.570216396e+01
18062 +3.405245299e+00 +3.405245299e+00 +8.288524530e+01 +8.288524530e+01
21763 +2.354580392e+00 +2.354580392e+00 +8.183458039e+01 +8.183458039e+01
