% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701554702e+02 +4.701554702e+02 +5.496354702e+02 +5.496354702e+02
4 +3.399418177e+02 +3.399418177e+02 +4.194218177e+02 +4.194218177e+02
271 +2.062835146e+02 +2.062835146e+02 +2.857635146e+02 +2.857635146e+02
1944 +1.523937040e+02 +1.523937040e+02 +2.318737040e+02 +2.318737040e+02
6457 +9.993840672e+01 +9.993840672e+01 +1.794184067e+02 +1.794184067e+02
10160 +6.288993783e+01 +6.288993783e+01 +1.423699378e+02 +1.423699378e+02
14105 +3.515138763e+01 +3.515138763e+01 +1.146313876e+02 +1.146313876e+02
17462 +2.125479855e+01 +2.125479855e+01 +1.007347985e+02 +1.007347985e+02
23284 +1.494095324e+01 +1.494095324e+01 +9.442095324e+01 +9.442095324e+01
28865 +9.419272965e+00 +9.419272965e+00 +8.889927297e+01 +8.889927297e+01
31660 +6.239775417e+00 +6.239775417e+00 +8.571977542e+01 +8.571977542e+01
37863 +3.841511762e+00 +3.841511762e+00 +8.332151176e+01 +8.332151176e+01
