% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685842879e+02 +4.685842879e+02 +5.480642879e+02 +5.480642879e+02
33 +3.678831046e+02 +3.678831046e+02 +4.473631046e+02 +4.473631046e+02
225 +1.645498126e+02 +1.645498126e+02 +2.440298126e+02 +2.440298126e+02
2827 +1.420074301e+02 +1.420074301e+02 +2.214874301e+02 +2.214874301e+02
4043 +9.979744898e+01 +9.979744898e+01 +1.792774490e+02 +1.792774490e+02
7038 +5.720044659e+01 +5.720044659e+01 +1.366804466e+02 +1.366804466e+02
8641 +3.191516397e+01 +3.191516397e+01 +1.113951640e+02 +1.113951640e+02
11200 +2.451469082e+01 +2.451469082e+01 +1.039946908e+02 +1.039946908e+02
15332 +1.548723036e+01 +1.548723036e+01 +9.496723036e+01 +9.496723036e+01
17562 +9.077731338e+00 +9.077731338e+00 +8.855773134e+01 +8.855773134e+01
20148 +5.246943333e+00 +5.246943333e+00 +8.472694333e+01 +8.472694333e+01
23660 +3.855105777e+00 +3.855105777e+00 +8.333510578e+01 +8.333510578e+01
27787 +2.449990837e+00 +2.449990837e+00 +8.192999084e+01 +8.192999084e+01
