% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578870759e+02 +4.578870759e+02 +5.373670759e+02 +5.373670759e+02
20 +3.791987231e+02 +3.791987231e+02 +4.586787231e+02 +4.586787231e+02
737 +2.278386083e+02 +2.278386083e+02 +3.073186083e+02 +3.073186083e+02
2263 +1.518370136e+02 +1.518370136e+02 +2.313170136e+02 +2.313170136e+02
3077 +9.698283656e+01 +9.698283656e+01 +1.764628366e+02 +1.764628366e+02
5558 +5.654898990e+01 +5.654898990e+01 +1.360289899e+02 +1.360289899e+02
6589 +3.900656103e+01 +3.900656103e+01 +1.184865610e+02 +1.184865610e+02
9469 +2.453159233e+01 +2.453159233e+01 +1.040115923e+02 +1.040115923e+02
11530 +1.392379065e+01 +1.392379065e+01 +9.340379065e+01 +9.340379065e+01
13521 +9.640727243e+00 +9.640727243e+00 +8.912072724e+01 +8.912072724e+01
15503 +6.119406577e+00 +6.119406577e+00 +8.559940658e+01 +8.559940658e+01
17728 +3.378182137e+00 +3.378182137e+00 +8.285818214e+01 +8.285818214e+01
19537 +2.404229580e+00 +2.404229580e+00 +8.188422958e+01 +8.188422958e+01
21080 +1.578914090e+00 +1.578914090e+00 +8.105891409e+01 +8.105891409e+01
