% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038177588e+02 +5.038177588e+02 +5.832977588e+02 +5.832977588e+02
3 +3.034187889e+02 +3.034187889e+02 +3.828987889e+02 +3.828987889e+02
560 +2.236340765e+02 +2.236340765e+02 +3.031140765e+02 +3.031140765e+02
1692 +1.582558541e+02 +1.582558541e+02 +2.377358541e+02 +2.377358541e+02
3194 +9.384238530e+01 +9.384238530e+01 +1.733223853e+02 +1.733223853e+02
4842 +5.723320672e+01 +5.723320672e+01 +1.367132067e+02 +1.367132067e+02
6280 +3.541198009e+01 +3.541198009e+01 +1.148919801e+02 +1.148919801e+02
8620 +2.337150342e+01 +2.337150342e+01 +1.028515034e+02 +1.028515034e+02
10404 +1.363333131e+01 +1.363333131e+01 +9.311333131e+01 +9.311333131e+01
12678 +8.424144253e+00 +8.424144253e+00 +8.790414425e+01 +8.790414425e+01
15159 +5.708276017e+00 +5.708276017e+00 +8.518827602e+01 +8.518827602e+01
17305 +3.680956516e+00 +3.680956516e+00 +8.316095652e+01 +8.316095652e+01
20547 +2.122614254e+00 +2.122614254e+00 +8.160261425e+01 +8.160261425e+01
