% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510329218e+02 +3.510329218e+02 +4.305129218e+02 +4.305129218e+02
180 +2.384501981e+02 +2.384501981e+02 +3.179301981e+02 +3.179301981e+02
3454 +1.554539102e+02 +1.554539102e+02 +2.349339102e+02 +2.349339102e+02
5059 +9.287243174e+01 +9.287243174e+01 +1.723524317e+02 +1.723524317e+02
7642 +5.805470576e+01 +5.805470576e+01 +1.375347058e+02 +1.375347058e+02
12219 +3.951289565e+01 +3.951289565e+01 +1.189928956e+02 +1.189928956e+02
14262 +2.381130556e+01 +2.381130556e+01 +1.032913056e+02 +1.032913056e+02
18529 +1.425840575e+01 +1.425840575e+01 +9.373840575e+01 +9.373840575e+01
20711 +9.946837161e+00 +9.946837161e+00 +8.942683716e+01 +8.942683716e+01
28000 +5.298898425e+00 +5.298898425e+00 +8.477889842e+01 +8.477889842e+01
31578 +3.874465017e+00 +3.874465017e+00 +8.335446502e+01 +8.335446502e+01
34302 +2.210700000e+00 +2.210700000e+00 +8.169070000e+01 +8.169070000e+01
37971 +1.324116363e+00 +1.324116363e+00 +8.080411636e+01 +8.080411636e+01
