% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452123628e+02 +5.452123628e+02 +6.246923628e+02 +6.246923628e+02
4 +3.175556014e+02 +3.175556014e+02 +3.970356014e+02 +3.970356014e+02
40 +2.379640307e+02 +2.379640307e+02 +3.174440307e+02 +3.174440307e+02
1136 +1.472155599e+02 +1.472155599e+02 +2.266955599e+02 +2.266955599e+02
2914 +8.317862494e+01 +8.317862494e+01 +1.626586249e+02 +1.626586249e+02
4181 +5.858612549e+01 +5.858612549e+01 +1.380661255e+02 +1.380661255e+02
5869 +3.417173885e+01 +3.417173885e+01 +1.136517388e+02 +1.136517388e+02
6699 +2.427555444e+01 +2.427555444e+01 +1.037555544e+02 +1.037555544e+02
8471 +1.449788366e+01 +1.449788366e+01 +9.397788366e+01 +9.397788366e+01
10387 +9.528082075e+00 +9.528082075e+00 +8.900808208e+01 +8.900808208e+01
12509 +6.295051161e+00 +6.295051161e+00 +8.577505116e+01 +8.577505116e+01
13977 +3.961563532e+00 +3.961563532e+00 +8.344156353e+01 +8.344156353e+01
15913 +2.505994390e+00 +2.505994390e+00 +8.198599439e+01 +8.198599439e+01
