% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961565119e+02 +3.961565119e+02 +4.756365119e+02 +4.756365119e+02
1206 +2.212184019e+02 +2.212184019e+02 +3.006984019e+02 +3.006984019e+02
2064 +1.455312902e+02 +1.455312902e+02 +2.250112902e+02 +2.250112902e+02
3646 +9.194729407e+01 +9.194729407e+01 +1.714272941e+02 +1.714272941e+02
5134 +6.166542235e+01 +6.166542235e+01 +1.411454223e+02 +1.411454223e+02
6281 +3.854050059e+01 +3.854050059e+01 +1.180205006e+02 +1.180205006e+02
7777 +2.443040986e+01 +2.443040986e+01 +1.039104099e+02 +1.039104099e+02
10792 +1.359800060e+01 +1.359800060e+01 +9.307800060e+01 +9.307800060e+01
12815 +9.767353480e+00 +9.767353480e+00 +8.924735348e+01 +8.924735348e+01
15570 +5.797585999e+00 +5.797585999e+00 +8.527758600e+01 +8.527758600e+01
18117 +3.942412971e+00 +3.942412971e+00 +8.342241297e+01 +8.342241297e+01
20957 +2.317762820e+00 +2.317762820e+00 +8.179776282e+01 +8.179776282e+01
