% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221079269e+02 +6.221079269e+02 +7.015879269e+02 +7.015879269e+02
17 +3.470629937e+02 +3.470629937e+02 +4.265429937e+02 +4.265429937e+02
274 +2.350820936e+02 +2.350820936e+02 +3.145620936e+02 +3.145620936e+02
3179 +1.293546338e+02 +1.293546338e+02 +2.088346338e+02 +2.088346338e+02
5995 +8.525035993e+01 +8.525035993e+01 +1.647303599e+02 +1.647303599e+02
7438 +5.694315115e+01 +5.694315115e+01 +1.364231511e+02 +1.364231511e+02
11848 +3.466687562e+01 +3.466687562e+01 +1.141468756e+02 +1.141468756e+02
14269 +2.418260914e+01 +2.418260914e+01 +1.036626091e+02 +1.036626091e+02
15274 +1.182965919e+01 +1.182965919e+01 +9.130965919e+01 +9.130965919e+01
18556 +9.452518556e+00 +9.452518556e+00 +8.893251856e+01 +8.893251856e+01
21439 +5.927007686e+00 +5.927007686e+00 +8.540700769e+01 +8.540700769e+01
27484 +3.467751843e+00 +3.467751843e+00 +8.294775184e+01 +8.294775184e+01
31601 +2.401265701e+00 +2.401265701e+00 +8.188126570e+01 +8.188126570e+01
36799 +1.384343028e+00 +1.384343028e+00 +8.086434303e+01 +8.086434303e+01
