% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193184862e+02 +5.193184862e+02 +5.987984862e+02 +5.987984862e+02
15 +3.669804601e+02 +3.669804601e+02 +4.464604601e+02 +4.464604601e+02
213 +2.430631003e+02 +2.430631003e+02 +3.225431003e+02 +3.225431003e+02
2320 +1.576988642e+02 +1.576988642e+02 +2.371788642e+02 +2.371788642e+02
4386 +9.461055364e+01 +9.461055364e+01 +1.740905536e+02 +1.740905536e+02
6410 +6.109976106e+01 +6.109976106e+01 +1.405797611e+02 +1.405797611e+02
10214 +3.850309382e+01 +3.850309382e+01 +1.179830938e+02 +1.179830938e+02
12905 +2.389329663e+01 +2.389329663e+01 +1.033732966e+02 +1.033732966e+02
16410 +1.547725336e+01 +1.547725336e+01 +9.495725336e+01 +9.495725336e+01
20402 +9.057328932e+00 +9.057328932e+00 +8.853732893e+01 +8.853732893e+01
23396 +6.280847606e+00 +6.280847606e+00 +8.576084761e+01 +8.576084761e+01
26560 +3.932434222e+00 +3.932434222e+00 +8.341243422e+01 +8.341243422e+01
29457 +2.416927814e+00 +2.416927814e+00 +8.189692781e+01 +8.189692781e+01
32380 +1.475982096e+00 +1.475982096e+00 +8.095598210e+01 +8.095598210e+01
