% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.260862404e+02 +6.260862404e+02 +7.055662404e+02 +7.055662404e+02
5 +3.866117486e+02 +3.866117486e+02 +4.660917486e+02 +4.660917486e+02
118 +2.413666963e+02 +2.413666963e+02 +3.208466963e+02 +3.208466963e+02
2039 +1.364218739e+02 +1.364218739e+02 +2.159018739e+02 +2.159018739e+02
3150 +8.595763199e+01 +8.595763199e+01 +1.654376320e+02 +1.654376320e+02
5330 +5.930383472e+01 +5.930383472e+01 +1.387838347e+02 +1.387838347e+02
7281 +3.910665310e+01 +3.910665310e+01 +1.185866531e+02 +1.185866531e+02
9083 +2.385700300e+01 +2.385700300e+01 +1.033370030e+02 +1.033370030e+02
11093 +1.447446780e+01 +1.447446780e+01 +9.395446780e+01 +9.395446780e+01
13017 +9.890687792e+00 +9.890687792e+00 +8.937068779e+01 +8.937068779e+01
14302 +5.770601736e+00 +5.770601736e+00 +8.525060174e+01 +8.525060174e+01
17439 +2.868827100e+00 +2.868827100e+00 +8.234882710e+01 +8.234882710e+01
19004 +2.451439645e+00 +2.451439645e+00 +8.193143965e+01 +8.193143965e+01
22226 +1.536163418e+00 +1.536163418e+00 +8.101616342e+01 +8.101616342e+01
