% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904722566e+02 +5.904722566e+02 +6.699522566e+02 +6.699522566e+02
2 +3.701952191e+02 +3.701952191e+02 +4.496752191e+02 +4.496752191e+02
1493 +2.503790133e+02 +2.503790133e+02 +3.298590133e+02 +3.298590133e+02
3351 +1.490506337e+02 +1.490506337e+02 +2.285306337e+02 +2.285306337e+02
5944 +9.548372785e+01 +9.548372785e+01 +1.749637279e+02 +1.749637279e+02
7739 +6.301312627e+01 +6.301312627e+01 +1.424931263e+02 +1.424931263e+02
11849 +3.912658573e+01 +3.912658573e+01 +1.186065857e+02 +1.186065857e+02
15156 +2.511674616e+01 +2.511674616e+01 +1.045967462e+02 +1.045967462e+02
19040 +1.390349800e+01 +1.390349800e+01 +9.338349800e+01 +9.338349800e+01
21850 +9.147368629e+00 +9.147368629e+00 +8.862736863e+01 +8.862736863e+01
26919 +6.231049086e+00 +6.231049086e+00 +8.571104909e+01 +8.571104909e+01
32876 +3.862428007e+00 +3.862428007e+00 +8.334242801e+01 +8.334242801e+01
36667 +2.492995103e+00 +2.492995103e+00 +8.197299510e+01 +8.197299510e+01
