% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469621671e+02 +3.469621671e+02 +4.264421671e+02 +4.264421671e+02
1205 +2.366559363e+02 +2.366559363e+02 +3.161359363e+02 +3.161359363e+02
3699 +1.476148559e+02 +1.476148559e+02 +2.270948559e+02 +2.270948559e+02
5637 +9.634016759e+01 +9.634016759e+01 +1.758201676e+02 +1.758201676e+02
8902 +5.304088530e+01 +5.304088530e+01 +1.325208853e+02 +1.325208853e+02
12205 +3.528226364e+01 +3.528226364e+01 +1.147622636e+02 +1.147622636e+02
14246 +2.383466580e+01 +2.383466580e+01 +1.033146658e+02 +1.033146658e+02
18722 +1.571393503e+01 +1.571393503e+01 +9.519393503e+01 +9.519393503e+01
21522 +7.345622676e+00 +7.345622676e+00 +8.682562268e+01 +8.682562268e+01
23845 +5.800541692e+00 +5.800541692e+00 +8.528054169e+01 +8.528054169e+01
30457 +3.906279833e+00 +3.906279833e+00 +8.338627983e+01 +8.338627983e+01
33356 +2.251802426e+00 +2.251802426e+00 +8.173180243e+01 +8.173180243e+01
