% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246558238e+02 +5.246558238e+02 +6.041358238e+02 +6.041358238e+02
11 +3.603986353e+02 +3.603986353e+02 +4.398786353e+02 +4.398786353e+02
663 +2.327131735e+02 +2.327131735e+02 +3.121931735e+02 +3.121931735e+02
4063 +1.430827281e+02 +1.430827281e+02 +2.225627281e+02 +2.225627281e+02
6506 +8.348123646e+01 +8.348123646e+01 +1.629612365e+02 +1.629612365e+02
8988 +6.217882471e+01 +6.217882471e+01 +1.416588247e+02 +1.416588247e+02
12487 +3.916761943e+01 +3.916761943e+01 +1.186476194e+02 +1.186476194e+02
16191 +2.421156582e+01 +2.421156582e+01 +1.036915658e+02 +1.036915658e+02
19752 +1.523321738e+01 +1.523321738e+01 +9.471321738e+01 +9.471321738e+01
23919 +9.852594375e+00 +9.852594375e+00 +8.933259437e+01 +8.933259437e+01
25686 +5.949502354e+00 +5.949502354e+00 +8.542950235e+01 +8.542950235e+01
31611 +3.971933950e+00 +3.971933950e+00 +8.345193395e+01 +8.345193395e+01
35779 +2.443639499e+00 +2.443639499e+00 +8.192363950e+01 +8.192363950e+01
