% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476032466e+02 +5.476032466e+02 +6.270832466e+02 +6.270832466e+02
6 +3.095154463e+02 +3.095154463e+02 +3.889954463e+02 +3.889954463e+02
1242 +2.243905430e+02 +2.243905430e+02 +3.038705430e+02 +3.038705430e+02
3477 +1.541325822e+02 +1.541325822e+02 +2.336125822e+02 +2.336125822e+02
5851 +9.885725655e+01 +9.885725655e+01 +1.783372565e+02 +1.783372565e+02
8816 +5.802830376e+01 +5.802830376e+01 +1.375083038e+02 +1.375083038e+02
11189 +3.781280212e+01 +3.781280212e+01 +1.172928021e+02 +1.172928021e+02
16445 +2.434720600e+01 +2.434720600e+01 +1.038272060e+02 +1.038272060e+02
19857 +1.484531274e+01 +1.484531274e+01 +9.432531274e+01 +9.432531274e+01
23943 +9.818754263e+00 +9.818754263e+00 +8.929875426e+01 +8.929875426e+01
28889 +5.847811459e+00 +5.847811459e+00 +8.532781146e+01 +8.532781146e+01
31681 +3.775179588e+00 +3.775179588e+00 +8.325517959e+01 +8.325517959e+01
37042 +2.261888247e+00 +2.261888247e+00 +8.174188825e+01 +8.174188825e+01
