% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929190186e+02 +4.929190186e+02 +5.723990186e+02 +5.723990186e+02
11 +3.903793341e+02 +3.903793341e+02 +4.698593341e+02 +4.698593341e+02
955 +2.402329839e+02 +2.402329839e+02 +3.197129839e+02 +3.197129839e+02
3633 +1.460793822e+02 +1.460793822e+02 +2.255593822e+02 +2.255593822e+02
5078 +9.544403802e+01 +9.544403802e+01 +1.749240380e+02 +1.749240380e+02
9176 +5.628291383e+01 +5.628291383e+01 +1.357629138e+02 +1.357629138e+02
10972 +3.744081291e+01 +3.744081291e+01 +1.169208129e+02 +1.169208129e+02
14957 +2.394180367e+01 +2.394180367e+01 +1.034218037e+02 +1.034218037e+02
18247 +1.532696832e+01 +1.532696832e+01 +9.480696832e+01 +9.480696832e+01
21518 +9.418605919e+00 +9.418605919e+00 +8.889860592e+01 +8.889860592e+01
26528 +6.249257838e+00 +6.249257838e+00 +8.572925784e+01 +8.572925784e+01
35688 +3.961957453e+00 +3.961957453e+00 +8.344195745e+01 +8.344195745e+01
