% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168190683e+02 +7.168190683e+02 +7.962990683e+02 +7.962990683e+02
2 +4.545112224e+02 +4.545112224e+02 +5.339912224e+02 +5.339912224e+02
17 +3.918999232e+02 +3.918999232e+02 +4.713799232e+02 +4.713799232e+02
1143 +2.218381105e+02 +2.218381105e+02 +3.013181105e+02 +3.013181105e+02
3454 +1.551907158e+02 +1.551907158e+02 +2.346707158e+02 +2.346707158e+02
6153 +9.931646026e+01 +9.931646026e+01 +1.787964603e+02 +1.787964603e+02
8658 +6.038366543e+01 +6.038366543e+01 +1.398636654e+02 +1.398636654e+02
11397 +3.602983303e+01 +3.602983303e+01 +1.155098330e+02 +1.155098330e+02
16316 +2.503074830e+01 +2.503074830e+01 +1.045107483e+02 +1.045107483e+02
19846 +1.438217806e+01 +1.438217806e+01 +9.386217806e+01 +9.386217806e+01
25100 +9.923650914e+00 +9.923650914e+00 +8.940365091e+01 +8.940365091e+01
28991 +5.583856473e+00 +5.583856473e+00 +8.506385647e+01 +8.506385647e+01
30905 +3.657739822e+00 +3.657739822e+00 +8.313773982e+01 +8.313773982e+01
37201 +2.492027361e+00 +2.492027361e+00 +8.197202736e+01 +8.197202736e+01
