% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331065695e+02 +4.331065695e+02 +5.125865695e+02 +5.125865695e+02
8 +2.869389991e+02 +2.869389991e+02 +3.664189991e+02 +3.664189991e+02
160 +2.180491197e+02 +2.180491197e+02 +2.975291197e+02 +2.975291197e+02
2047 +1.493355361e+02 +1.493355361e+02 +2.288155361e+02 +2.288155361e+02
4332 +8.855665652e+01 +8.855665652e+01 +1.680366565e+02 +1.680366565e+02
5652 +6.075260661e+01 +6.075260661e+01 +1.402326066e+02 +1.402326066e+02
7255 +3.807482430e+01 +3.807482430e+01 +1.175548243e+02 +1.175548243e+02
8767 +1.712202949e+01 +1.712202949e+01 +9.660202949e+01 +9.660202949e+01
10640 +1.576670992e+01 +1.576670992e+01 +9.524670992e+01 +9.524670992e+01
14428 +9.921802755e+00 +9.921802755e+00 +8.940180276e+01 +8.940180276e+01
16916 +6.196205058e+00 +6.196205058e+00 +8.567620506e+01 +8.567620506e+01
20519 +3.806530071e+00 +3.806530071e+00 +8.328653007e+01 +8.328653007e+01
23245 +2.466796361e+00 +2.466796361e+00 +8.194679636e+01 +8.194679636e+01
